"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_200000000.csv",,,,"Date:","01 Feb 2016 11:12:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.496,9.078,0.0,0.0,0.0,0.426,0.0,0.0,74855.0,2656.0,0.0,0.0,2179.0,1622.0,1454322653.881
95.048,4.402,0.0,0.0,0.0,0.550,0.0,241664.0,1282.0,2318.0,0.0,0.0,2206.0,1533.0,1454322654.882
92.639,6.528,0.0,0.0,0.0,0.833,0.0,278528.0,0.0,0.0,0.0,0.0,2395.0,1964.0,1454322655.881
91.944,7.500,0.139,0.0,0.0,0.417,0.0,405504.0,14098.0,727547.0,0.0,0.0,2195.0,1583.0,1454322656.881
95.289,4.576,0.0,0.0,0.0,0.135,0.0,987136.0,3371.0,1478.0,0.0,0.0,2130.0,2090.0,1454322657.886
92.730,6.996,0.0,0.0,0.0,0.274,0.0,0.0,373.0,1194.0,0.0,0.0,2148.0,1993.0,1454322658.881
94.638,5.228,0.0,0.0,0.0,0.134,0.0,221184.0,707.0,1020.0,0.0,0.0,2220.0,2279.0,1454322659.881
91.257,8.333,0.0,0.0,0.0,0.410,0.0,0.0,933.0,2319.0,0.0,0.0,2291.0,2220.0,1454322660.886
95.473,4.261,0.0,0.0,0.0,0.266,0.0,0.0,295.0,1334.0,0.0,0.0,2186.0,2664.0,1454322661.881
95.412,4.318,0.0,0.0,0.0,0.270,0.0,974848.0,997.0,2355.0,0.0,0.0,2066.0,1777.0,1454322662.890
95.364,4.371,0.0,0.0,0.0,0.265,0.0,0.0,1470.0,2520.0,0.0,0.0,2184.0,1640.0,1454322663.881
92.790,6.943,0.0,0.0,0.0,0.267,0.0,122880.0,925.0,2425.0,0.0,0.0,2267.0,2284.0,1454322664.882
90.244,8.895,0.0,0.0,0.0,0.861,0.0,544768.0,7113.0,428614.0,0.0,0.0,2148.0,1789.0,1454322665.885
95.289,4.441,0.0,0.0,0.0,0.269,0.0,131072.0,3551.0,283272.0,0.0,0.0,2206.0,1441.0,1454322666.881
93.785,5.801,0.0,0.0,0.0,0.414,0.0,1085440.0,3483.0,2142.0,0.0,0.0,2038.0,1901.0,1454322667.890
93.741,6.122,0.0,0.0,0.0,0.136,0.0,0.0,261.0,637.0,0.0,0.0,2111.0,1675.0,1454322668.883
95.816,3.905,0.0,0.0,0.0,0.279,0.0,262144.0,241.0,637.0,0.0,0.0,2123.0,1636.0,1454322669.883
95.042,4.674,0.0,0.0,0.0,0.283,0.0,0.0,1244.0,3017.0,0.0,0.0,2050.0,1585.0,1454322670.882
91.358,7.956,0.0,0.0,0.0,0.686,4096.0,544768.0,11605.0,429849.0,0.0,0.0,2343.0,1864.0,1454322671.884
92.435,7.153,0.0,0.0,0.0,0.413,4096.0,1335296.0,3523.0,283664.0,0.0,0.0,2237.0,1830.0,1454322672.882
94.944,4.916,0.0,0.0,0.0,0.140,0.0,0.0,1002.0,2273.0,0.0,0.0,2061.0,1116.0,1454322673.881
94.645,5.087,0.0,0.0,0.0,0.268,0.0,258048.0,3575.0,1515.0,0.0,0.0,2139.0,1671.0,1454322674.881
92.405,7.314,0.0,0.0,0.0,0.281,0.0,0.0,261.0,637.0,0.0,0.0,2066.0,1622.0,1454322675.882
93.252,6.613,0.0,0.0,0.0,0.135,0.0,0.0,289.0,1194.0,0.0,0.0,2210.0,1788.0,1454322676.882
95.125,4.735,0.0,0.0,0.0,0.139,0.0,1052672.0,331.0,1278.0,0.0,0.0,2087.0,1419.0,1454322677.883
95.161,4.399,0.0,0.0,0.0,0.440,0.0,0.0,2987.0,1777.0,0.0,0.0,1935.0,1248.0,1454322678.882
87.568,12.022,0.0,0.0,0.0,0.410,0.0,258048.0,691.0,1577.0,0.0,0.0,2086.0,1461.0,1454322679.883
91.781,8.082,0.0,0.0,0.0,0.137,0.0,0.0,75620.0,3811.0,0.0,0.0,2147.0,2718.0,1454322680.884
95.771,4.093,0.0,0.0,0.0,0.136,0.0,0.0,113.0,637.0,0.0,0.0,2161.0,1930.0,1454322681.882
96.356,3.644,0.0,0.0,0.0,0.0,0.0,45056.0,225.0,1194.0,0.0,0.0,2082.0,1577.0,1454322682.882
94.247,5.479,0.0,0.0,0.0,0.274,0.0,0.0,2753.0,1502.0,0.0,0.0,2128.0,1535.0,1454322683.888
95.186,4.402,0.0,0.0,0.0,0.413,0.0,0.0,368.0,879.0,0.0,0.0,2139.0,1928.0,1454322684.884
90.909,8.658,0.0,0.0,0.0,0.433,0.0,98304.0,4038.0,3868.0,0.0,0.0,1960.0,1422.0,1454322685.883
95.026,4.843,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,2962.0,1454322686.881
88.522,10.950,0.0,0.0,0.0,0.528,0.0,1449984.0,75344.0,3242.0,0.0,0.0,2275.0,2008.0,1454322687.889
95.455,4.270,0.0,0.0,0.0,0.275,0.0,0.0,75138.0,3878.0,0.0,0.0,2195.0,2791.0,1454322688.881
96.685,3.177,0.0,0.0,0.0,0.138,0.0,0.0,467.0,1972.0,0.0,0.0,2012.0,1672.0,1454322689.882
96.286,3.581,0.0,0.0,0.0,0.133,0.0,176128.0,381.0,917.0,0.0,0.0,2100.0,1398.0,1454322690.883
94.460,5.540,0.0,0.0,0.0,0.0,0.0,0.0,968.0,2483.0,0.0,0.0,2055.0,1732.0,1454322691.882
94.993,5.007,0.0,0.0,0.0,0.0,0.0,1060864.0,113.0,637.0,0.0,0.0,2108.0,2186.0,1454322692.881
94.118,5.042,0.0,0.0,0.0,0.840,0.0,0.0,290.0,1412.0,0.0,0.0,2159.0,2738.0,1454322693.883
91.925,7.402,0.0,0.0,0.0,0.673,0.0,557056.0,0.0,0.0,0.0,0.0,2631.0,2819.0,1454322694.881
92.297,7.027,0.0,0.0,0.0,0.676,118784.0,352256.0,16457.0,735431.0,0.0,0.0,2344.0,2713.0,1454322695.881
90.366,9.227,0.0,0.0,0.0,0.407,0.0,0.0,381.0,951.0,0.0,0.0,2229.0,1808.0,1454322696.887
95.166,4.696,0.0,0.0,0.0,0.138,0.0,1110016.0,77619.0,3980.0,0.0,0.0,2137.0,1570.0,1454322697.885
94.329,5.533,0.0,0.0,0.0,0.138,0.0,0.0,1108.0,2109.0,0.0,0.0,2238.0,1723.0,1454322698.881
94.481,5.125,0.0,0.0,0.0,0.394,0.0,0.0,1437.0,2761.0,0.0,0.0,2264.0,1866.0,1454322699.885
92.837,6.039,0.0,0.0,0.0,1.124,4096.0,823296.0,9477.0,270728.0,0.0,0.0,2536.0,2282.0,1454322700.886
91.808,7.627,0.0,0.0,0.0,0.565,0.0,143360.0,7471.0,461403.0,0.0,0.0,2194.0,1744.0,1454322701.882
89.651,9.543,0.0,0.0,0.0,0.806,4096.0,704512.0,6017.0,282361.0,0.0,0.0,2565.0,3514.0,1454322702.885
90.290,9.275,0.0,0.0,0.0,0.435,0.0,131072.0,11848.0,442624.0,0.0,0.0,2350.0,2071.0,1454322703.886
92.255,7.473,0.0,0.0,0.0,0.272,0.0,0.0,74644.0,3283.0,0.0,0.0,2375.0,1792.0,1454322704.881
92.952,6.915,0.0,0.0,0.0,0.133,0.0,307200.0,6068.0,2774.0,0.0,0.0,2368.0,2997.0,1454322705.881
93.775,6.089,0.0,0.0,0.0,0.135,0.0,0.0,74573.0,2604.0,0.0,0.0,2316.0,1945.0,1454322706.882
93.544,6.181,0.0,0.0,0.0,0.275,0.0,131072.0,2920.0,4617.0,0.0,0.0,2323.0,2210.0,1454322707.886
93.530,5.907,0.0,0.0,0.0,0.563,0.0,688128.0,8068.0,579245.0,0.0,0.0,2271.0,1682.0,1454322708.881
93.809,5.922,0.135,0.0,0.0,0.135,0.0,0.0,5636.0,149161.0,0.0,0.0,2178.0,2348.0,1454322709.882
92.769,7.094,0.0,0.0,0.0,0.136,0.0,282624.0,630.0,947.0,0.0,0.0,2303.0,3364.0,1454322710.884
93.166,6.695,0.0,0.0,0.0,0.139,0.0,0.0,2937.0,2465.0,0.0,0.0,2005.0,1559.0,1454322711.883
90.385,9.341,0.0,0.0,0.0,0.275,0.0,8192.0,579.0,2599.0,0.0,0.0,2149.0,1620.0,1454322712.884
94.085,5.211,0.141,0.0,0.0,0.563,0.0,307200.0,77373.0,6639.0,0.0,0.0,2374.0,2339.0,1454322713.881
90.946,8.243,0.0,0.0,0.0,0.811,4096.0,401408.0,7079.0,465229.0,0.0,0.0,2284.0,1674.0,1454322714.881
93.869,5.995,0.0,0.0,0.0,0.136,0.0,212992.0,4029.0,258516.0,0.0,0.0,2138.0,1615.0,1454322715.881
85.675,13.779,0.0,0.0,0.0,0.546,0.0,0.0,4039.0,3441.0,0.0,0.0,2270.0,2337.0,1454322716.881
91.984,7.359,0.0,0.0,0.0,0.657,4096.0,688128.0,84011.0,434952.0,0.0,0.0,2660.0,2084.0,1454322717.881
94.694,4.898,0.0,0.0,0.0,0.408,0.0,16384.0,8028.0,296269.0,0.0,0.0,2304.0,1508.0,1454322718.881
94.250,5.470,0.0,0.0,0.0,0.281,0.0,0.0,502.0,883.0,0.0,0.0,2141.0,2058.0,1454322719.882
94.672,5.191,0.0,0.0,0.0,0.137,0.0,258048.0,374.0,1122.0,0.0,0.0,2153.0,1471.0,1454322720.882
93.966,5.172,0.0,0.0,0.0,0.862,0.0,0.0,402.0,1752.0,0.0,0.0,2187.0,1516.0,1454322721.882
94.678,4.762,0.0,0.0,0.0,0.560,0.0,0.0,858.0,2136.0,0.0,0.0,2065.0,1676.0,1454322722.881
90.897,8.032,0.0,0.0,0.0,1.071,0.0,1957888.0,7604.0,289992.0,0.0,0.0,2533.0,3534.0,1454322723.883
94.110,5.753,0.0,0.0,0.0,0.137,4096.0,126976.0,6266.0,437743.0,0.0,0.0,2202.0,1526.0,1454322724.883
94.444,5.149,0.0,0.0,0.0,0.407,0.0,212992.0,3832.0,1444.0,0.0,0.0,2233.0,1556.0,1454322725.881
92.527,7.337,0.0,0.0,0.0,0.136,0.0,0.0,1328.0,2323.0,0.0,0.0,2381.0,2508.0,1454322726.889
93.956,5.632,0.0,0.0,0.0,0.412,0.0,0.0,513.0,1474.0,0.0,0.0,2042.0,1654.0,1454322727.882
93.296,6.006,0.0,0.0,0.0,0.698,0.0,1101824.0,1493.0,2687.0,0.0,0.0,2156.0,1971.0,1454322728.881
90.041,9.277,0.0,0.0,0.0,0.682,4096.0,679936.0,6291.0,430217.0,0.0,0.0,2310.0,2068.0,1454322729.881
95.365,4.354,0.0,0.0,0.0,0.281,0.0,282624.0,6205.0,285635.0,0.0,0.0,2105.0,1579.0,1454322730.883
94.515,4.923,0.0,0.0,0.0,0.563,0.0,0.0,3385.0,1675.0,0.0,0.0,2050.0,1469.0,1454322731.884
92.149,7.576,0.0,0.0,0.0,0.275,0.0,0.0,317.0,857.0,0.0,0.0,2116.0,1596.0,1454322732.881
92.963,6.766,0.0,0.0,0.0,0.271,0.0,1019904.0,1234.0,1963.0,0.0,0.0,2233.0,2363.0,1454322733.881
94.039,5.663,0.0,0.0,0.0,0.298,0.0,0.0,884.0,1542.0,0.0,0.0,1995.0,1257.0,1454322734.881
93.696,6.160,0.0,0.0,0.0,0.143,0.0,262144.0,630.0,883.0,0.0,0.0,1982.0,1370.0,1454322735.882
95.387,4.613,0.0,0.0,0.0,0.0,0.0,0.0,246.0,697.0,0.0,0.0,2205.0,1995.0,1454322736.881
95.168,4.295,0.0,0.0,0.0,0.537,0.0,0.0,241.0,637.0,0.0,0.0,2173.0,1763.0,1454322737.887
95.512,4.348,0.0,0.0,0.0,0.140,0.0,1138688.0,2747.0,1514.0,0.0,0.0,2135.0,1273.0,1454322738.882
96.022,3.978,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1526.0,0.0,0.0,2190.0,1557.0,1454322739.882
90.985,8.738,0.0,0.0,0.0,0.277,0.0,0.0,1484.0,2434.0,0.0,0.0,2055.0,1401.0,1454322740.882
91.108,8.618,0.0,0.0,0.0,0.274,0.0,184320.0,74715.0,2467.0,0.0,0.0,2255.0,1715.0,1454322741.881
95.929,3.799,0.0,0.0,0.0,0.271,0.0,0.0,437.0,1419.0,0.0,0.0,2119.0,2841.0,1454322742.881
95.782,3.946,0.0,0.0,0.0,0.272,0.0,1069056.0,1576.0,2431.0,0.0,0.0,2239.0,2026.0,1454322743.881
95.391,4.609,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,1896.0,0.0,0.0,2027.0,1416.0,1454322744.891
89.101,10.899,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1540.0,0.0,0.0,2084.0,1597.0,1454322745.890
95.034,4.295,0.0,0.0,0.0,0.671,0.0,114688.0,75026.0,3464.0,0.0,0.0,2266.0,1752.0,1454322746.881
96.978,2.734,0.0,0.0,0.0,0.288,0.0,0.0,2747.0,1514.0,0.0,0.0,1933.0,2534.0,1454322747.881
93.989,5.464,0.0,0.0,0.0,0.546,0.0,1064960.0,1129.0,2710.0,0.0,0.0,2087.0,1871.0,1454322748.887
91.736,7.989,0.0,0.0,0.0,0.275,0.0,0.0,467.0,2056.0,0.0,0.0,2027.0,2099.0,1454322749.885
94.167,5.556,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,2783.0,1454322750.883
97.642,2.219,0.0,0.0,0.0,0.139,0.0,167936.0,76423.0,5246.0,0.0,0.0,2028.0,1491.0,1454322751.881
94.751,5.114,0.0,0.0,0.0,0.135,0.0,0.0,177.0,637.0,0.0,0.0,2159.0,2030.0,1454322752.889
97.222,2.639,0.0,0.0,0.0,0.139,0.0,1101824.0,2866.0,2429.0,0.0,0.0,2106.0,3097.0,1454322753.882
95.474,4.243,0.0,0.0,0.0,0.283,0.0,0.0,1668.0,3626.0,0.0,0.0,2148.0,2320.0,1454322754.882
88.369,10.922,0.0,0.0,0.0,0.709,4096.0,684032.0,6885.0,433099.0,0.0,0.0,2377.0,2872.0,1454322755.882
91.405,8.186,0.0,0.0,0.0,0.409,0.0,212992.0,78239.0,293249.0,0.0,0.0,2229.0,2049.0,1454322756.882
91.725,7.714,0.281,0.0,0.0,0.281,0.0,0.0,4218.0,3882.0,0.0,0.0,2114.0,1764.0,1454322757.881
93.127,6.065,0.0,0.0,0.0,0.809,4096.0,1900544.0,6345.0,292077.0,0.0,0.0,2508.0,2873.0,1454322758.883
88.227,11.219,0.0,0.0,0.0,0.554,0.0,131072.0,7972.0,428968.0,0.0,0.0,2467.0,2267.0,1454322759.889
93.602,5.424,0.0,0.0,0.0,0.974,0.0,425984.0,6269.0,5977.0,0.0,0.0,2374.0,2087.0,1454322760.887
89.674,9.783,0.0,0.0,0.0,0.543,94208.0,602112.0,12298.0,723864.0,0.0,0.0,2190.0,1653.0,1454322761.881
91.064,8.936,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,2823.0,0.0,0.0,2457.0,4180.0,1454322762.882
91.972,7.183,0.141,0.0,0.0,0.704,0.0,159744.0,76824.0,3136.0,0.0,0.0,2188.0,1829.0,1454322763.881
91.457,8.263,0.0,0.0,0.0,0.280,0.0,0.0,565.0,1656.0,0.0,0.0,1989.0,1407.0,1454322764.883
94.570,5.298,0.0,0.0,0.0,0.132,0.0,0.0,75256.0,3792.0,0.0,0.0,2181.0,1985.0,1454322765.881
92.453,7.008,0.0,0.0,0.0,0.539,0.0,1056768.0,7081.0,436097.0,0.0,0.0,2507.0,2311.0,1454322766.881
94.422,5.046,0.133,0.0,0.0,0.398,0.0,0.0,4047.0,294392.0,0.0,0.0,2289.0,1722.0,1454322767.883
94.342,5.526,0.0,0.0,0.0,0.132,0.0,20480.0,5582.0,2151.0,0.0,0.0,2181.0,2384.0,1454322768.881
90.470,9.392,0.0,0.0,0.0,0.138,0.0,0.0,74332.0,1769.0,0.0,0.0,2268.0,2719.0,1454322769.884
93.229,5.990,0.0,0.0,0.0,0.781,0.0,0.0,1648.0,3140.0,0.0,0.0,2501.0,1887.0,1454322770.882
95.213,4.255,0.0,0.0,0.0,0.532,0.0,528384.0,3631.0,5500.0,0.0,0.0,2483.0,2526.0,1454322771.881
91.956,7.490,0.0,0.0,0.0,0.555,0.0,401408.0,10279.0,725722.0,0.0,0.0,2384.0,1452.0,1454322772.881
92.819,7.048,0.0,0.0,0.0,0.133,0.0,20480.0,1081.0,2327.0,0.0,0.0,2320.0,1768.0,1454322773.881
91.299,8.442,0.0,0.0,0.0,0.260,0.0,0.0,77534.0,2230.0,0.0,0.0,2354.0,2332.0,1454322774.881
93.080,6.242,0.0,0.0,0.0,0.678,0.0,0.0,1519.0,3263.0,0.0,0.0,2382.0,1969.0,1454322775.881
91.590,7.884,0.0,0.0,0.0,0.526,0.0,921600.0,6238.0,149034.0,0.0,0.0,2752.0,2404.0,1454322776.881
95.600,4.133,0.0,0.0,0.0,0.267,0.0,0.0,6251.0,584604.0,0.0,0.0,2242.0,1492.0,1454322777.881
93.664,5.923,0.0,0.0,0.0,0.413,0.0,24576.0,4303.0,3498.0,0.0,0.0,2231.0,1699.0,1454322778.887
94.634,4.974,0.0,0.0,0.0,0.393,0.0,0.0,942.0,2132.0,0.0,0.0,2342.0,1973.0,1454322779.886
89.972,9.322,0.0,0.0,0.0,0.706,4096.0,688128.0,7850.0,468190.0,0.0,0.0,2297.0,2257.0,1454322780.882
93.566,5.898,0.0,0.0,0.0,0.536,0.0,225280.0,5986.0,258021.0,0.0,0.0,2263.0,1935.0,1454322781.881
91.477,8.097,0.0,0.0,0.0,0.426,0.0,0.0,113.0,1070.0,0.0,0.0,2001.0,1548.0,1454322782.882
94.513,5.350,0.0,0.0,0.0,0.137,0.0,991232.0,522.0,883.0,0.0,0.0,2194.0,1671.0,1454322783.883
95.561,4.308,0.0,0.0,0.0,0.131,0.0,0.0,664.0,2111.0,0.0,0.0,2303.0,1404.0,1454322784.882
95.410,4.312,0.0,0.0,0.0,0.278,0.0,0.0,113.0,637.0,0.0,0.0,1982.0,1562.0,1454322785.882
92.022,7.015,0.0,0.0,0.0,0.963,0.0,258048.0,885.0,1545.0,0.0,0.0,2126.0,2111.0,1454322786.881
93.506,6.061,0.0,0.0,0.0,0.433,0.0,0.0,1534.0,3321.0,0.0,0.0,2090.0,2604.0,1454322787.881
88.310,10.986,0.0,0.0,0.0,0.704,135168.0,2740224.0,6149.0,310912.0,0.0,0.0,2256.0,2290.0,1454322788.883
95.219,4.648,0.0,0.0,0.0,0.133,0.0,0.0,7238.0,401077.0,0.0,0.0,2282.0,1670.0,1454322789.882
93.289,6.316,0.0,0.0,0.0,0.395,0.0,0.0,1011.0,1577.0,0.0,0.0,2156.0,3002.0,1454322790.882
95.872,3.728,0.0,0.0,0.0,0.399,0.0,274432.0,1491.0,1928.0,0.0,0.0,2316.0,1670.0,1454322791.881
96.159,3.709,0.0,0.0,0.0,0.132,0.0,0.0,433.0,637.0,0.0,0.0,2158.0,1329.0,1454322792.882
95.073,4.794,0.0,0.0,0.0,0.133,0.0,679936.0,609.0,1194.0,0.0,0.0,2356.0,1485.0,1454322793.885
95.979,3.619,0.0,0.0,0.0,0.402,0.0,0.0,561.0,637.0,0.0,0.0,2202.0,1283.0,1454322794.881
94.337,5.525,0.0,0.0,0.0,0.138,0.0,0.0,691.0,807.0,0.0,0.0,2023.0,1209.0,1454322795.882
95.448,4.552,0.0,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,2047.0,1298.0,1454322796.885
92.266,7.598,0.0,0.0,0.0,0.136,0.0,0.0,1517.0,2706.0,0.0,0.0,2229.0,1756.0,1454322797.882
95.436,4.161,0.0,0.0,0.0,0.403,0.0,1097728.0,3320.0,2419.0,0.0,0.0,2183.0,2260.0,1454322798.881
94.181,5.360,0.0,0.0,0.0,0.459,0.0,0.0,3369.0,2559.0,0.0,0.0,2031.0,1925.0,1454322799.882
92.558,5.142,0.0,0.0,0.0,2.300,0.0,0.0,11355.0,1801143.0,0.0,0.0,2885.0,2733.0,1454322800.891
77.384,20.981,0.0,0.0,0.0,1.635,32768.0,0.0,17335.0,3726585.0,0.0,0.0,3023.0,2328.0,1454322801.883
92.527,5.163,0.0,0.0,0.0,2.310,8192.0,147456.0,188658.0,5949023.0,0.0,0.0,3094.0,2366.0,1454322802.881
94.467,3.914,0.0,0.0,0.0,1.619,4096.0,978944.0,20869.0,3528259.0,0.0,0.0,3049.0,2223.0,1454322803.881
94.077,5.096,0.0,0.0,0.0,0.826,24576.0,409600.0,82031.0,6642383.0,0.0,0.0,2798.0,2520.0,1454322804.881
90.634,9.091,0.0,0.0,0.0,0.275,0.0,0.0,75039.0,2468.0,0.0,0.0,2322.0,3107.0,1454322805.881
94.703,5.039,0.0,0.0,0.0,0.258,0.0,0.0,692.0,1542.0,0.0,0.0,2248.0,1629.0,1454322806.885
95.562,4.022,0.0,0.0,0.0,0.416,0.0,118784.0,290.0,1122.0,0.0,0.0,2072.0,1959.0,1454322807.884
94.100,5.457,0.0,0.0,0.0,0.442,0.0,1761280.0,295.0,1334.0,0.0,0.0,2057.0,2345.0,1454322808.884
94.282,5.160,0.0,0.0,0.0,0.558,0.0,0.0,354.0,1195.0,0.0,0.0,2277.0,1797.0,1454322809.881
95.512,4.067,0.0,0.0,0.0,0.421,0.0,0.0,708.0,2968.0,0.0,0.0,2034.0,1679.0,1454322810.885
95.302,4.564,0.0,0.0,0.0,0.134,0.0,0.0,2859.0,2071.0,0.0,0.0,2202.0,3621.0,1454322811.881
96.099,3.771,0.0,0.0,0.0,0.130,0.0,147456.0,910.0,1542.0,0.0,0.0,2230.0,1803.0,1454322812.882
86.445,13.001,0.0,0.0,0.0,0.553,0.0,1028096.0,4731.0,7782.0,0.0,0.0,2427.0,3425.0,1454322813.882
88.190,11.040,0.0,0.0,0.0,0.770,8192.0,1658880.0,86742.0,917772.0,0.0,0.0,2786.0,2632.0,1454322814.885
96.887,2.983,0.130,0.0,0.0,0.0,0.0,0.0,7377.0,827814.0,0.0,0.0,2239.0,1350.0,1454322815.881
95.693,3.634,0.0,0.0,0.0,0.673,0.0,0.0,7951.0,4651.0,0.0,0.0,2435.0,2161.0,1454322816.886
91.503,7.843,0.0,0.0,0.0,0.654,0.0,1114112.0,7853.0,289993.0,0.0,0.0,2662.0,2063.0,1454322817.882
89.774,10.093,0.133,0.0,0.0,0.0,0.0,77824.0,9888.0,585529.0,0.0,0.0,2307.0,2441.0,1454322818.882
93.351,6.516,0.0,0.0,0.0,0.133,0.0,0.0,74977.0,3046.0,0.0,0.0,2480.0,2132.0,1454322819.881
95.851,4.011,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,2571.0,1454322820.881
89.754,9.836,0.0,0.0,0.0,0.410,0.0,0.0,3226.0,3853.0,0.0,0.0,2275.0,1716.0,1454322821.881
93.430,5.388,0.0,0.0,0.0,1.183,0.0,790528.0,0.0,0.0,0.0,0.0,2730.0,2365.0,1454322822.881
91.233,8.082,0.137,0.0,0.0,0.548,114688.0,516096.0,93282.0,875986.0,0.0,0.0,2488.0,1943.0,1454322823.881
95.419,4.319,0.0,0.0,0.0,0.262,0.0,0.0,78491.0,4064.0,0.0,0.0,2292.0,2810.0,1454322824.885
91.542,8.186,0.0,0.0,0.0,0.273,0.0,0.0,848.0,1273.0,0.0,0.0,2274.0,1915.0,1454322825.881
94.861,4.861,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,2243.0,1454322826.882
89.761,10.239,0.0,0.0,0.0,0.0,0.0,299008.0,4008.0,4772.0,0.0,0.0,2244.0,1897.0,1454322827.881
95.336,4.252,0.0,0.0,0.0,0.412,0.0,610304.0,77757.0,6196.0,0.0,0.0,2559.0,2601.0,1454322828.883
90.587,8.595,0.0,0.0,0.0,0.819,0.0,671744.0,11796.0,855913.0,0.0,0.0,2263.0,1827.0,1454322829.881
92.183,7.682,0.0,0.0,0.0,0.135,0.0,0.0,535.0,1008.0,0.0,0.0,2162.0,1900.0,1454322830.881
93.557,6.162,0.0,0.0,0.0,0.280,0.0,0.0,2761.0,3091.0,0.0,0.0,2362.0,2232.0,1454322831.881
90.885,8.311,0.0,0.0,0.0,0.804,0.0,880640.0,11732.0,574032.0,0.0,0.0,2335.0,1501.0,1454322832.881
92.396,7.174,0.0,0.0,0.0,0.430,0.0,98304.0,0.0,0.0,0.0,0.0,2058.0,1477.0,1454322833.881
91.304,8.016,0.0,0.0,0.0,0.679,0.0,143360.0,7523.0,151925.0,0.0,0.0,2426.0,2311.0,1454322834.883
87.618,11.978,0.135,0.0,0.0,0.269,0.0,540672.0,9714.0,717938.0,0.0,0.0,2591.0,1947.0,1454322835.883
91.984,7.745,0.136,0.0,0.0,0.136,0.0,0.0,4727.0,4044.0,0.0,0.0,2458.0,1926.0,1454322836.881
94.094,5.381,0.0,0.0,0.0,0.525,126976.0,622592.0,1178.0,2271.0,0.0,0.0,2340.0,1597.0,1454322837.884
93.179,6.685,0.0,0.0,0.0,0.136,0.0,20480.0,2931.0,301067.0,0.0,0.0,2107.0,1478.0,1454322838.883
93.716,6.148,0.0,0.0,0.0,0.137,0.0,0.0,815.0,1545.0,0.0,0.0,2045.0,1430.0,1454322839.886
93.469,5.850,0.0,0.0,0.0,0.680,0.0,290816.0,5963.0,305967.0,0.0,0.0,2317.0,2039.0,1454322840.881
92.133,7.333,0.0,0.0,0.0,0.533,0.0,536576.0,7458.0,569230.0,0.0,0.0,2220.0,1457.0,1454322841.891
94.407,5.321,0.0,0.0,0.0,0.273,0.0,229376.0,3441.0,1515.0,0.0,0.0,2093.0,1460.0,1454322842.881
92.059,7.941,0.0,0.0,0.0,0.0,0.0,1634304.0,133.0,637.0,0.0,0.0,2118.0,1661.0,1454322843.881
95.544,4.194,0.0,0.0,0.0,0.262,0.0,0.0,353.0,1194.0,0.0,0.0,2375.0,2190.0,1454322844.884
95.238,4.626,0.0,0.0,0.0,0.136,0.0,0.0,177.0,983.0,0.0,0.0,2098.0,1720.0,1454322845.882
94.993,4.871,0.0,0.0,0.0,0.135,0.0,0.0,381.0,917.0,0.0,0.0,2109.0,2125.0,1454322846.882
94.840,4.881,0.0,0.0,0.0,0.279,0.0,262144.0,289.0,1194.0,0.0,0.0,2073.0,1694.0,1454322847.881
95.537,4.045,0.0,0.0,0.0,0.418,0.0,1048576.0,713.0,1160.0,0.0,0.0,1975.0,1305.0,1454322848.884
96.056,3.803,0.0,0.0,0.0,0.141,0.0,0.0,756.0,1542.0,0.0,0.0,1960.0,1377.0,1454322849.884
95.522,4.478,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1440.0,0.0,0.0,2113.0,1503.0,1454322850.881
92.809,6.920,0.0,0.0,0.0,0.271,0.0,0.0,241.0,637.0,0.0,0.0,2104.0,1617.0,1454322851.881
96.336,3.392,0.0,0.0,0.0,0.271,0.0,167936.0,566.0,883.0,0.0,0.0,2082.0,1314.0,1454322852.881
93.369,6.233,0.0,0.0,0.0,0.398,0.0,917504.0,289.0,1194.0,0.0,0.0,2205.0,1341.0,1454322853.884
93.584,6.276,0.0,0.0,0.0,0.139,0.0,0.0,241.0,637.0,0.0,0.0,2093.0,1226.0,1454322854.881
92.149,7.713,0.0,0.0,0.0,0.138,0.0,0.0,694.0,883.0,0.0,0.0,2022.0,1284.0,1454322855.881
96.092,3.774,0.0,0.0,0.0,0.135,0.0,0.0,443.0,1540.0,0.0,0.0,2041.0,1377.0,1454322856.881
93.649,5.946,0.0,0.0,0.0,0.405,0.0,126976.0,241.0,727.0,0.0,0.0,2215.0,1417.0,1454322857.881
