"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.890,3.699,0.0,0.0,0.0,0.411,0.0,0.0,8959.0,6380.0,0.0,0.0,2133.0,1369.0,1454563538.750
91.725,7.013,0.0,0.0,0.0,1.262,0.0,2908160.0,11399.0,8588.0,0.0,0.0,2348.0,2037.0,1454563539.752
93.829,5.189,0.0,0.0,0.0,0.982,0.0,0.0,14317.0,185229.0,0.0,0.0,2199.0,1761.0,1454563540.748
93.194,5.972,0.0,0.0,0.0,0.833,0.0,172032.0,185610.0,15652.0,0.0,0.0,2283.0,1792.0,1454563541.752
93.425,5.753,0.0,0.0,0.0,0.822,0.0,0.0,18790.0,11752.0,0.0,0.0,2504.0,2174.0,1454563542.747
94.476,4.816,0.0,0.0,0.0,0.708,0.0,0.0,20315.0,29146.0,0.0,0.0,2177.0,1689.0,1454563543.748
94.266,5.175,0.0,0.0,0.0,0.559,0.0,1359872.0,10957.0,8983.0,0.0,0.0,2179.0,1756.0,1454563544.750
91.621,7.555,0.0,0.0,0.0,0.824,0.0,0.0,17004.0,34019.0,0.0,0.0,2279.0,2015.0,1454563545.748
93.280,5.914,0.0,0.0,0.0,0.806,0.0,98304.0,8798.0,14527.0,0.0,0.0,2347.0,2418.0,1454563546.748
92.102,7.052,0.0,0.0,0.0,0.846,0.0,0.0,12858.0,23607.0,0.0,0.0,2229.0,1964.0,1454563547.764
92.318,6.996,0.0,0.0,0.0,0.686,0.0,0.0,15381.0,11734.0,0.0,0.0,2464.0,2319.0,1454563548.749
88.163,10.612,0.0,0.0,0.0,1.224,0.0,200704.0,11789.0,9489.0,0.0,0.0,2338.0,1814.0,1454563549.747
85.773,12.983,0.0,0.0,0.0,1.243,0.0,913408.0,12558.0,10046.0,0.0,0.0,2497.0,1596.0,1454563550.748
94.251,5.080,0.0,0.0,0.0,0.668,0.0,196608.0,117578.0,970349.0,0.0,0.0,2415.0,1687.0,1454563551.749
93.333,5.442,0.0,0.0,0.0,1.224,0.0,0.0,14429.0,14057.0,0.0,0.0,2431.0,2203.0,1454563552.747
93.553,5.761,0.0,0.0,0.0,0.686,0.0,0.0,18733.0,119889.0,0.0,0.0,2591.0,2411.0,1454563553.748
92.390,6.676,0.0,0.0,0.0,0.935,0.0,4714496.0,21503.0,145672.0,0.0,0.0,2486.0,1810.0,1454563554.752
93.989,5.055,0.0,0.0,0.0,0.956,0.0,0.0,19023.0,27378.0,0.0,0.0,2389.0,2176.0,1454563555.748
94.225,5.211,0.0,0.0,0.0,0.563,0.0,233472.0,9628.0,12321.0,0.0,0.0,2213.0,1565.0,1454563556.750
94.967,4.371,0.0,0.0,0.0,0.662,0.0,0.0,17450.0,27955.0,0.0,0.0,2374.0,1896.0,1454563557.750
91.723,7.463,0.0,0.0,0.0,0.814,0.0,0.0,16053.0,14693.0,0.0,0.0,2338.0,2470.0,1454563558.749
94.979,4.603,0.0,0.0,0.0,0.418,0.0,278528.0,5517.0,5311.0,0.0,0.0,2231.0,1698.0,1454563559.750
95.541,3.514,0.0,0.0,0.0,0.946,0.0,0.0,15288.0,11459.0,0.0,0.0,2358.0,1857.0,1454563560.748
93.566,5.175,0.0,0.0,0.0,1.259,0.0,167936.0,17091.0,109018.0,0.0,0.0,2439.0,2007.0,1454563561.749
87.887,11.549,0.0,0.0,0.0,0.563,0.0,0.0,14274.0,13568.0,0.0,0.0,2230.0,3253.0,1454563562.748
94.694,4.762,0.0,0.0,0.0,0.544,0.0,0.0,110129.0,22335.0,0.0,0.0,2474.0,2215.0,1454563563.750
96.601,3.137,0.0,0.0,0.0,0.261,0.0,151552.0,17095.0,28632.0,0.0,0.0,2556.0,2669.0,1454563564.748
95.327,4.139,0.0,0.0,0.0,0.534,0.0,0.0,12552.0,13972.0,0.0,0.0,2559.0,2325.0,1454563565.752
91.903,6.613,0.0,0.0,0.0,1.484,0.0,1138688.0,11871.0,7667.0,0.0,0.0,2635.0,2201.0,1454563566.753
95.436,3.624,0.0,0.0,0.0,0.940,0.0,0.0,34690.0,988828.0,0.0,0.0,2396.0,1771.0,1454563567.750
92.308,7.143,0.0,0.0,0.0,0.549,0.0,0.0,13780.0,23919.0,0.0,0.0,2329.0,2318.0,1454563568.748
92.165,7.039,0.133,0.0,0.0,0.664,0.0,450560.0,105918.0,10078.0,0.0,0.0,2648.0,2160.0,1454563569.748
93.067,6.267,0.0,0.0,0.0,0.667,0.0,0.0,239802.0,229937.0,0.0,0.0,2288.0,1612.0,1454563570.751
92.236,6.827,0.0,0.0,0.0,0.937,0.0,258048.0,19206.0,19964.0,0.0,0.0,2558.0,2035.0,1454563571.748
93.194,5.694,0.0,0.0,0.0,1.111,0.0,0.0,14912.0,16717.0,0.0,0.0,2388.0,2023.0,1454563572.749
88.728,10.260,0.0,0.0,0.0,1.012,0.0,917504.0,29075.0,479656.0,0.0,0.0,2444.0,2156.0,1454563573.753
90.442,7.846,0.0,0.0,0.0,1.712,0.0,339968.0,20147.0,651908.0,0.0,0.0,2381.0,1956.0,1454563574.748
85.887,12.231,0.941,0.0,0.0,0.941,0.0,0.0,133234.0,18262.0,0.0,0.0,2482.0,3130.0,1454563575.755
90.822,8.630,0.0,0.0,0.0,0.548,0.0,229376.0,110890.0,18869.0,0.0,0.0,2403.0,1951.0,1454563576.749
92.455,6.859,0.0,0.0,0.0,0.686,0.0,0.0,104991.0,7608.0,0.0,0.0,2504.0,1983.0,1454563577.751
94.054,4.865,0.0,0.0,0.0,1.081,0.0,0.0,118497.0,19540.0,0.0,0.0,2419.0,2222.0,1454563578.748
91.045,7.327,0.0,0.0,0.0,1.628,0.0,2031616.0,20926.0,25157.0,0.0,0.0,2789.0,4151.0,1454563579.749
95.219,3.984,0.0,0.0,0.0,0.797,4096.0,176128.0,202424.0,779929.0,0.0,0.0,2461.0,1911.0,1454563580.748
93.597,5.586,0.0,0.0,0.0,0.817,0.0,237568.0,18553.0,211047.0,0.0,0.0,2484.0,3165.0,1454563581.750
91.783,7.103,0.0,0.0,0.0,1.114,0.0,0.0,131886.0,20355.0,0.0,0.0,2405.0,4231.0,1454563582.753
93.676,5.534,0.0,0.0,0.0,0.791,0.0,0.0,14735.0,15263.0,0.0,0.0,2569.0,2721.0,1454563583.748
96.332,3.533,0.0,0.0,0.0,0.136,0.0,602112.0,9270.0,14338.0,0.0,0.0,2396.0,1860.0,1454563584.748
94.008,5.459,0.0,0.0,0.0,0.533,0.0,0.0,165683.0,26506.0,0.0,0.0,2467.0,2017.0,1454563585.749
90.638,8.412,0.136,0.0,0.0,0.814,0.0,184320.0,10022.0,12276.0,0.0,0.0,2434.0,2662.0,1454563586.750
87.088,11.908,0.0,0.0,0.0,1.004,0.0,0.0,11340.0,13405.0,0.0,0.0,2187.0,1815.0,1454563587.753
89.782,7.629,0.136,0.0,0.0,2.452,8192.0,1835008.0,30055.0,1522094.0,0.0,0.0,2669.0,2106.0,1454563588.747
92.105,6.371,0.693,0.0,0.0,0.831,0.0,24576.0,26127.0,603296.0,0.0,0.0,2549.0,2189.0,1454563589.749
86.236,11.376,1.404,0.0,0.0,0.983,4096.0,917504.0,34930.0,984724.0,0.0,0.0,2603.0,1940.0,1454563590.748
93.750,4.348,1.223,0.0,0.0,0.679,0.0,208896.0,13516.0,22561.0,0.0,0.0,2405.0,1534.0,1454563591.750
88.005,11.051,0.0,0.0,0.0,0.943,0.0,0.0,13407.0,12312.0,0.0,0.0,2643.0,2093.0,1454563592.748
92.973,6.216,0.0,0.0,0.0,0.811,0.0,0.0,15919.0,15552.0,0.0,0.0,2381.0,1686.0,1454563593.748
92.497,6.821,0.0,0.0,0.0,0.682,0.0,1269760.0,20652.0,23430.0,0.0,0.0,2389.0,1806.0,1454563594.750
86.008,12.483,0.0,0.0,0.0,1.509,0.0,0.0,14202.0,18053.0,0.0,0.0,2214.0,1741.0,1454563595.749
91.298,8.274,0.0,0.0,0.0,0.428,0.0,270336.0,107095.0,13569.0,0.0,0.0,2298.0,2022.0,1454563596.748
94.345,4.828,0.0,0.0,0.0,0.828,0.0,4096.0,14081.0,18456.0,0.0,0.0,2162.0,2171.0,1454563597.748
94.475,4.972,0.0,0.0,0.0,0.552,0.0,0.0,7757.0,7760.0,0.0,0.0,2171.0,2486.0,1454563598.751
95.159,3.873,0.0,0.0,0.0,0.968,0.0,90112.0,15506.0,11134.0,0.0,0.0,2306.0,1583.0,1454563599.748
94.215,5.372,0.0,0.0,0.0,0.413,0.0,0.0,16808.0,18176.0,0.0,0.0,2228.0,1830.0,1454563600.749
94.233,5.063,0.0,0.0,0.0,0.703,0.0,0.0,15864.0,20405.0,0.0,0.0,2366.0,2379.0,1454563601.748
93.984,5.348,0.0,0.0,0.0,0.668,0.0,131072.0,17786.0,23280.0,0.0,0.0,2310.0,1894.0,1454563602.749
94.298,5.007,0.0,0.0,0.0,0.695,0.0,0.0,146443.0,18542.0,0.0,0.0,2297.0,2060.0,1454563603.748
92.966,6.069,0.0,0.0,0.0,0.966,0.0,1818624.0,18600.0,152377.0,0.0,0.0,2439.0,3018.0,1454563604.752
93.943,4.980,0.0,0.0,0.0,1.077,0.0,0.0,16426.0,22161.0,0.0,0.0,2273.0,1602.0,1454563605.749
94.882,4.564,0.0,0.0,0.0,0.553,0.0,0.0,10676.0,18155.0,0.0,0.0,2087.0,1505.0,1454563606.751
92.420,6.915,0.0,0.0,0.0,0.665,0.0,159744.0,12139.0,10165.0,0.0,0.0,2481.0,2257.0,1454563607.749
88.086,10.710,0.0,0.0,0.0,1.205,0.0,741376.0,22195.0,793785.0,0.0,0.0,2586.0,2208.0,1454563608.748
92.183,7.008,0.0,0.0,0.0,0.809,0.0,1724416.0,16955.0,165731.0,0.0,0.0,2492.0,2707.0,1454563609.748
91.884,7.153,0.0,0.0,0.0,0.963,0.0,0.0,16084.0,15441.0,0.0,0.0,2383.0,2135.0,1454563610.749
91.758,7.692,0.0,0.0,0.0,0.549,0.0,0.0,13727.0,11991.0,0.0,0.0,2342.0,2002.0,1454563611.752
91.363,6.883,0.0,0.0,0.0,1.754,0.0,249856.0,12724.0,23211.0,0.0,0.0,2464.0,2278.0,1454563612.752
91.345,7.057,0.0,0.0,0.0,1.598,12288.0,0.0,1162545.0,31308.0,0.0,0.0,2872.0,2259.0,1454563613.753
91.268,5.915,0.0,0.0,0.0,2.817,4096.0,3276800.0,3502495.0,32218.0,0.0,0.0,2798.0,2073.0,1454563614.748
89.849,8.230,0.0,0.0,0.0,1.920,0.0,0.0,5152058.0,216572.0,0.0,0.0,2648.0,2134.0,1454563615.749
91.215,6.881,0.0,0.0,0.0,1.903,0.0,0.0,1446585.0,25859.0,0.0,0.0,2386.0,2309.0,1454563616.749
89.932,7.483,0.136,0.0,0.0,2.449,0.0,155648.0,2854133.0,32984.0,0.0,0.0,2784.0,1954.0,1454563617.748
83.824,13.636,0.0,0.0,0.0,2.540,12288.0,0.0,5393630.0,21979.0,0.0,0.0,3046.0,2302.0,1454563618.748
88.723,9.511,0.0,0.0,0.0,1.766,0.0,1314816.0,5835246.0,33075.0,0.0,0.0,2921.0,2115.0,1454563619.752
92.928,5.092,0.0,0.0,0.0,1.980,0.0,0.0,4656860.0,148992.0,0.0,0.0,2660.0,2318.0,1454563620.750
91.700,6.292,0.0,0.0,0.0,2.008,0.0,0.0,4942100.0,29138.0,0.0,0.0,2837.0,2044.0,1454563621.757
91.061,6.285,0.0,0.0,0.0,2.654,28672.0,77824.0,4882026.0,24905.0,0.0,0.0,2841.0,2361.0,1454563622.748
89.339,8.097,0.0,0.0,0.0,2.564,8192.0,0.0,4811189.0,212933.0,0.0,0.0,2676.0,2213.0,1454563623.750
92.810,4.794,0.0,0.0,0.0,2.397,8192.0,479232.0,2876703.0,16761.0,0.0,0.0,2736.0,2320.0,1454563624.754
91.949,5.791,0.0,0.0,0.0,2.260,0.0,0.0,4130346.0,36681.0,0.0,0.0,2645.0,2944.0,1454563625.748
92.639,4.861,0.0,0.0,0.0,2.500,0.0,0.0,5310039.0,24233.0,0.0,0.0,2549.0,2286.0,1454563626.747
90.997,6.648,0.0,0.0,0.0,2.355,0.0,139264.0,3451008.0,34909.0,0.0,0.0,2546.0,2071.0,1454563627.751
87.550,10.442,0.0,0.0,0.0,2.008,0.0,0.0,6656941.0,39990.0,0.0,0.0,3176.0,2080.0,1454563628.751
91.821,5.805,0.0,0.0,0.0,2.375,0.0,151552.0,9674469.0,37910.0,0.0,0.0,3366.0,4551.0,1454563629.748
92.011,5.992,0.0,0.0,0.0,1.997,0.0,0.0,12320522.0,38724.0,0.0,0.0,3158.0,4146.0,1454563630.748
90.733,6.777,0.0,0.0,0.0,2.490,0.0,0.0,7644363.0,33460.0,0.0,0.0,2930.0,2304.0,1454563631.749
91.951,6.276,0.0,0.0,0.0,1.774,0.0,114688.0,8103181.0,135329.0,0.0,0.0,2968.0,2008.0,1454563632.750
93.071,5.163,0.0,0.0,0.0,1.766,0.0,0.0,5450596.0,31308.0,0.0,0.0,3095.0,3299.0,1454563633.750
87.535,8.824,0.0,0.0,0.0,3.641,0.0,5513216.0,7800094.0,48466.0,0.0,0.0,2861.0,2565.0,1454563634.749
83.011,13.674,0.138,0.0,0.0,3.177,4096.0,0.0,5399210.0,997899.0,0.0,0.0,2952.0,3029.0,1454563635.747
87.569,8.978,0.0,0.0,0.0,3.453,0.0,0.0,8022734.0,39271.0,0.0,0.0,2904.0,2045.0,1454563636.750
87.176,7.776,1.637,0.0,0.0,3.411,0.0,258048.0,9043329.0,51650.0,0.0,0.0,3295.0,2010.0,1454563637.751
80.326,18.318,0.0,0.0,0.0,1.357,0.0,0.0,11231727.0,51774.0,0.0,0.0,2624.0,1962.0,1454563638.749
91.768,7.692,0.135,0.0,0.0,0.405,0.0,0.0,36525.0,21101.0,0.0,0.0,3274.0,2213.0,1454563639.749
91.176,8.021,0.0,0.0,0.0,0.802,0.0,0.0,11320.0,11239.0,0.0,0.0,2664.0,3846.0,1454563640.753
93.566,5.630,0.0,0.0,0.0,0.804,0.0,921600.0,37665.0,593185.0,0.0,0.0,2732.0,3354.0,1454563641.748
76.565,19.707,0.133,0.0,0.0,3.595,4096.0,389120.0,4413462.0,506882.0,0.0,0.0,3242.0,2188.0,1454563642.752
79.150,17.421,0.0,0.0,0.0,3.429,0.0,0.0,7812117.0,48036.0,0.0,0.0,3126.0,2541.0,1454563643.750
89.459,7.568,0.135,0.0,0.0,2.838,0.0,0.0,9766528.0,41059.0,0.0,0.0,3521.0,2432.0,1454563644.749
91.240,6.065,0.0,0.0,0.0,2.695,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,4045.0,1454563645.748
93.377,4.238,0.0,0.0,0.0,2.384,0.0,0.0,31574591.0,136665.0,0.0,0.0,3298.0,1939.0,1454563646.750
90.150,7.114,0.0,0.0,0.0,2.736,0.0,212992.0,0.0,0.0,0.0,0.0,3245.0,2153.0,1454563647.751
92.602,5.020,0.0,0.0,0.0,2.378,0.0,0.0,20132671.0,232114.0,0.0,0.0,3151.0,2223.0,1454563648.749
92.896,4.372,0.0,0.0,0.0,2.732,0.0,0.0,8432497.0,44540.0,0.0,0.0,2962.0,2095.0,1454563649.756
86.813,10.714,0.0,0.0,0.0,2.473,0.0,0.0,8247498.0,29435.0,0.0,0.0,3092.0,2970.0,1454563650.749
87.979,9.908,0.0,0.0,0.0,2.114,0.0,0.0,9932855.0,56962.0,0.0,0.0,3544.0,3797.0,1454563651.750
88.372,8.071,0.0,0.0,0.0,3.557,0.0,90112.0,11458645.0,54085.0,0.0,0.0,3330.0,2526.0,1454563652.748
90.596,7.020,0.0,0.0,0.0,2.384,0.0,0.0,10239754.0,38427.0,0.0,0.0,2967.0,2065.0,1454563653.749
86.283,9.877,0.0,0.0,0.0,3.841,0.0,3072000.0,7279053.0,34493.0,0.0,0.0,2789.0,2301.0,1454563654.749
80.165,15.702,0.138,0.0,0.0,3.994,0.0,6549504.0,6581977.0,34509.0,0.0,0.0,2999.0,2755.0,1454563655.756
77.419,19.215,0.0,0.0,0.0,3.366,0.0,0.0,9797667.0,45991.0,0.0,0.0,2716.0,2169.0,1454563656.751
85.714,9.880,0.0,0.0,0.0,4.406,90112.0,253952.0,6006027.0,1103433.0,0.0,0.0,3056.0,2397.0,1454563657.748
82.219,15.775,0.267,0.0,0.0,1.738,4096.0,0.0,8551020.0,1966989.0,0.0,0.0,2887.0,2118.0,1454563658.754
86.999,10.512,1.936,0.0,0.0,0.553,0.0,0.0,296605.0,12966.0,0.0,0.0,3988.0,1796.0,1454563659.749
83.266,15.663,0.134,0.0,0.0,0.937,0.0,12288.0,14138.0,15219.0,0.0,0.0,2620.0,3876.0,1454563660.749
92.876,6.464,0.0,0.0,0.0,0.660,0.0,0.0,110533.0,22419.0,0.0,0.0,2742.0,3376.0,1454563661.750
90.625,6.793,0.0,0.0,0.0,2.582,0.0,278528.0,3260508.0,25915.0,0.0,0.0,3204.0,2210.0,1454563662.749
90.318,6.358,0.0,0.0,0.0,3.324,0.0,0.0,7479885.0,48024.0,0.0,0.0,2754.0,1785.0,1454563663.755
91.799,6.349,0.0,0.0,0.0,1.852,0.0,0.0,8748848.0,38159.0,0.0,0.0,2969.0,1861.0,1454563664.748
87.977,9.052,0.0,0.0,0.0,2.970,0.0,0.0,8323640.0,174124.0,0.0,0.0,2733.0,2729.0,1454563665.749
89.880,7.590,0.0,0.0,0.0,2.530,0.0,0.0,7463295.0,31764.0,0.0,0.0,3107.0,2351.0,1454563666.747
91.160,6.630,0.0,0.0,0.0,2.210,0.0,118784.0,8225932.0,44491.0,0.0,0.0,2857.0,2873.0,1454563667.749
95.664,3.659,0.0,0.0,0.0,0.678,0.0,0.0,6624494.0,28248.0,0.0,0.0,2453.0,1703.0,1454563668.747
94.467,4.993,0.0,0.0,0.0,0.540,0.0,0.0,158990.0,15332.0,0.0,0.0,2255.0,1800.0,1454563669.749
95.082,4.235,0.0,0.0,0.0,0.683,0.0,0.0,14417.0,20900.0,0.0,0.0,2317.0,1708.0,1454563670.750
94.376,4.801,0.0,0.0,0.0,0.823,0.0,0.0,18337.0,151748.0,0.0,0.0,2271.0,1965.0,1454563671.749
93.475,5.459,0.0,0.0,0.0,1.065,0.0,135168.0,15854.0,18883.0,0.0,0.0,2362.0,1733.0,1454563672.749
91.826,7.493,0.0,0.0,0.0,0.681,0.0,0.0,17092.0,134396.0,0.0,0.0,2379.0,1827.0,1454563673.753
91.792,7.114,0.274,0.0,0.0,0.821,0.0,0.0,15901.0,27879.0,0.0,0.0,2320.0,2445.0,1454563674.748
84.636,13.717,0.0,0.0,0.0,1.646,0.0,17076224.0,12493.0,183567.0,0.0,0.0,2555.0,2585.0,1454563675.750
92.828,5.819,0.0,0.0,0.0,1.353,4096.0,0.0,23412.0,974354.0,0.0,0.0,2402.0,1905.0,1454563676.750
90.395,9.181,0.0,0.0,0.0,0.424,0.0,266240.0,14206.0,12451.0,0.0,0.0,2296.0,1644.0,1454563677.750
91.281,7.794,0.0,0.0,0.0,0.925,0.0,0.0,11963.0,16420.0,0.0,0.0,2468.0,1869.0,1454563678.753
93.234,6.089,0.0,0.0,0.0,0.677,0.0,0.0,17163.0,14915.0,0.0,0.0,2334.0,1725.0,1454563679.756
92.066,6.703,0.0,0.0,0.0,1.231,0.0,0.0,13618.0,24351.0,0.0,0.0,2464.0,1866.0,1454563680.750
93.117,6.343,0.0,0.0,0.0,0.540,0.0,0.0,13507.0,12432.0,0.0,0.0,2284.0,1636.0,1454563681.753
93.923,5.387,0.0,0.0,0.0,0.691,0.0,184320.0,13195.0,13479.0,0.0,0.0,2148.0,1523.0,1454563682.747
85.521,13.261,0.541,0.0,0.0,0.677,0.0,0.0,11225.0,199457.0,0.0,0.0,2323.0,1434.0,1454563683.750
91.979,7.353,0.0,0.0,0.0,0.668,0.0,0.0,114431.0,153885.0,0.0,0.0,2511.0,1783.0,1454563684.752
91.221,8.230,0.0,0.0,0.0,0.549,0.0,0.0,17302.0,17836.0,0.0,0.0,2262.0,2135.0,1454563685.751
92.768,6.259,0.0,0.0,0.0,0.974,0.0,0.0,10404.0,7851.0,0.0,0.0,2230.0,1747.0,1454563686.755
93.443,5.738,0.0,0.0,0.0,0.820,0.0,126976.0,21590.0,29662.0,0.0,0.0,2417.0,1971.0,1454563687.758
93.153,5.563,0.143,0.0,0.0,1.141,0.0,0.0,13647.0,20451.0,0.0,0.0,2232.0,1801.0,1454563688.747
93.850,5.348,0.0,0.0,0.0,0.802,0.0,0.0,20826.0,24965.0,0.0,0.0,2259.0,2707.0,1454563689.750
88.813,9.959,0.0,0.0,0.0,1.228,0.0,0.0,15163.0,18275.0,0.0,0.0,2513.0,2745.0,1454563690.750
91.907,7.682,0.0,0.0,0.0,0.412,0.0,0.0,10009.0,8287.0,0.0,0.0,2204.0,1710.0,1454563691.748
90.638,8.227,0.0,0.0,0.0,1.135,0.0,90112.0,10669.0,15766.0,0.0,0.0,2111.0,1545.0,1454563692.748
95.467,4.0,0.0,0.0,0.0,0.533,0.0,0.0,109159.0,181929.0,0.0,0.0,2345.0,1751.0,1454563693.748
91.779,7.412,0.0,0.0,0.0,0.809,0.0,0.0,69153.0,13403.0,0.0,0.0,2469.0,3395.0,1454563694.749
94.474,4.211,0.0,0.0,0.0,1.316,0.0,64446464.0,104169.0,14135.0,0.0,0.0,2717.0,2005.0,1454563695.748
94.390,4.909,0.0,0.0,0.0,0.701,0.0,0.0,23583.0,133348.0,0.0,0.0,2246.0,1832.0,1454563696.748
94.062,5.398,0.0,0.0,0.0,0.540,0.0,172032.0,12685.0,16956.0,0.0,0.0,2340.0,2740.0,1454563697.748
91.578,7.353,0.0,0.0,0.0,1.070,0.0,0.0,14635.0,19819.0,0.0,0.0,2450.0,3340.0,1454563698.749
93.699,5.342,0.0,0.0,0.0,0.959,0.0,0.0,11206.0,13954.0,0.0,0.0,2417.0,2041.0,1454563699.756
94.126,4.539,0.0,0.0,0.0,1.335,0.0,17100800.0,20254.0,30074.0,0.0,0.0,2626.0,2101.0,1454563700.749
91.509,7.951,0.0,0.0,0.0,0.539,0.0,552960.0,10375.0,20856.0,0.0,0.0,2529.0,1919.0,1454563701.747
92.546,6.892,0.0,0.0,0.0,0.563,0.0,606208.0,216035.0,972397.0,0.0,0.0,2338.0,1534.0,1454563702.748
94.694,4.218,0.408,0.0,0.0,0.680,0.0,0.0,12405.0,11938.0,0.0,0.0,2154.0,1217.0,1454563703.752
91.448,8.138,0.0,0.0,0.0,0.414,0.0,0.0,7243.0,4644.0,0.0,0.0,2265.0,1621.0,1454563704.749
89.894,9.043,0.133,0.0,0.0,0.931,0.0,0.0,20063.0,325702.0,0.0,0.0,2567.0,2010.0,1454563705.753
88.235,11.242,0.0,0.0,0.0,0.523,0.0,0.0,21118.0,24451.0,0.0,0.0,2658.0,2241.0,1454563706.755
89.544,8.043,1.743,0.0,0.0,0.670,0.0,1146880.0,29405.0,972332.0,0.0,0.0,2529.0,1810.0,1454563707.758
91.084,7.819,0.274,0.0,0.0,0.823,0.0,0.0,17331.0,12626.0,0.0,0.0,2393.0,1767.0,1454563708.749
86.127,12.572,0.289,0.0,0.0,1.012,0.0,0.0,19835.0,31060.0,0.0,0.0,2248.0,1980.0,1454563709.749
86.294,13.147,0.0,0.0,0.0,0.559,0.0,0.0,106816.0,8059.0,0.0,0.0,2301.0,2081.0,1454563710.748
87.553,11.457,0.0,0.0,0.0,0.990,0.0,0.0,115813.0,28193.0,0.0,0.0,2530.0,2361.0,1454563711.752
94.778,4.700,0.131,0.0,0.0,0.392,0.0,225280.0,107483.0,131966.0,0.0,0.0,2795.0,1876.0,1454563712.762
95.868,3.444,0.0,0.0,0.0,0.689,0.0,0.0,15518.0,17604.0,0.0,0.0,2148.0,1573.0,1454563713.750
93.271,5.922,0.0,0.0,0.0,0.808,0.0,0.0,200451.0,9632.0,0.0,0.0,2454.0,1762.0,1454563714.748
94.909,4.569,0.0,0.0,0.0,0.522,0.0,0.0,14784.0,124706.0,0.0,0.0,2383.0,1758.0,1454563715.749
94.765,4.698,0.0,0.0,0.0,0.537,0.0,0.0,16414.0,23336.0,0.0,0.0,2299.0,3884.0,1454563716.748
94.764,4.450,0.0,0.0,0.0,0.785,0.0,102400.0,204117.0,15311.0,0.0,0.0,2447.0,2010.0,1454563717.751
90.180,9.405,0.0,0.0,0.0,0.415,0.0,0.0,14151.0,9161.0,0.0,0.0,2292.0,2726.0,1454563718.748
92.403,6.630,0.0,0.0,0.0,0.967,0.0,0.0,7086.0,22078.0,0.0,0.0,2245.0,1894.0,1454563719.748
94.205,4.852,0.135,0.0,0.0,0.809,0.0,0.0,13850.0,14986.0,0.0,0.0,2418.0,1842.0,1454563720.749
91.286,7.607,0.0,0.0,0.0,1.107,0.0,0.0,13723.0,13705.0,0.0,0.0,2404.0,2253.0,1454563721.749
89.563,9.873,0.0,0.0,0.0,0.564,0.0,110592.0,22654.0,175809.0,0.0,0.0,2330.0,1843.0,1454563722.748
89.324,9.189,0.0,0.0,0.0,1.486,0.0,913408.0,32123.0,1097249.0,0.0,0.0,2854.0,3163.0,1454563723.750
83.032,15.716,0.278,0.0,0.0,0.974,0.0,0.0,12014.0,17741.0,0.0,0.0,2274.0,1882.0,1454563724.752
80.959,13.973,3.699,0.0,0.0,1.370,86016.0,2322432.0,30688.0,1692100.0,0.0,0.0,2654.0,1797.0,1454563725.751
82.872,9.091,7.115,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,1681.0,1454563726.753
88.567,10.468,0.138,0.0,0.0,0.826,0.0,274432.0,132498.0,415752.0,0.0,0.0,2426.0,1966.0,1454563727.752
92.907,6.676,0.139,0.0,0.0,0.278,0.0,0.0,16533.0,28752.0,0.0,0.0,2240.0,1524.0,1454563728.748
92.233,6.519,0.0,0.0,0.0,1.248,0.0,0.0,13455.0,13719.0,0.0,0.0,2184.0,1349.0,1454563729.753
89.084,8.895,0.0,0.0,0.0,2.022,0.0,50679808.0,4522.0,4404.0,0.0,0.0,2582.0,1776.0,1454563730.750
88.493,7.534,0.0,0.0,0.0,3.973,0.0,74014720.0,19470.0,396415.0,0.0,0.0,2956.0,2563.0,1454563731.750
90.291,7.628,0.0,0.0,0.0,2.080,0.0,311296.0,31791.0,3767799.0,0.0,0.0,3071.0,2408.0,1454563732.749
91.298,6.134,0.0,0.0,0.0,2.568,0.0,0.0,41676.0,5898824.0,0.0,0.0,2935.0,2438.0,1454563733.758
92.788,5.132,0.139,0.0,0.0,1.942,0.0,0.0,192329.0,5541697.0,0.0,0.0,2758.0,2017.0,1454563734.749
91.286,6.639,0.0,0.0,0.0,2.075,0.0,729088.0,115719.0,5097387.0,0.0,0.0,2884.0,2207.0,1454563735.748
92.201,6.964,0.0,0.0,0.0,0.836,0.0,1626112.0,41456.0,1619211.0,0.0,0.0,2380.0,2097.0,1454563736.749
94.415,5.053,0.0,0.0,0.0,0.532,0.0,135168.0,15337.0,25960.0,0.0,0.0,2454.0,2542.0,1454563737.748
94.993,4.330,0.0,0.0,0.0,0.677,0.0,0.0,15652.0,33798.0,0.0,0.0,2231.0,1616.0,1454563738.753
93.263,6.077,0.0,0.0,0.0,0.661,0.0,0.0,9820.0,8448.0,0.0,0.0,2361.0,1616.0,1454563739.750
93.333,5.867,0.0,0.0,0.0,0.800,0.0,0.0,11863.0,10859.0,0.0,0.0,2376.0,1784.0,1454563740.748
