"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000.csv",,,,"Date:","07 Feb 2016 11:45:38 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.084,6.086,0.0,0.0,0.0,0.830,0.0,65536.0,13980.0,14058.0,0.0,0.0,2530.0,2277.0,1454849000.087
88.652,10.280,0.0,0.0,0.0,1.068,0.0,0.0,17444.0,39088.0,0.0,0.0,2310.0,1683.0,1454849001.089
94.841,4.762,0.0,0.0,0.0,0.397,0.0,0.0,881590.0,9484.0,0.0,0.0,2397.0,1917.0,1454849002.088
89.359,9.959,0.0,0.0,0.0,0.682,0.0,0.0,5517.0,16052.0,0.0,0.0,2386.0,1732.0,1454849003.088
89.683,9.524,0.0,0.0,0.0,0.794,0.0,0.0,355509.0,28170.0,0.0,0.0,2281.0,2032.0,1454849004.092
94.430,4.509,0.0,0.0,0.0,1.061,0.0,704512.0,550015.0,9255.0,0.0,0.0,2712.0,1986.0,1454849005.088
94.959,4.223,0.0,0.0,0.0,0.817,0.0,208896.0,875553.0,11738.0,0.0,0.0,2201.0,2303.0,1454849006.088
96.644,3.087,0.0,0.0,0.0,0.268,0.0,0.0,16309.0,8506.0,0.0,0.0,2117.0,1556.0,1454849007.091
88.529,10.526,0.0,0.0,0.0,0.945,0.0,0.0,11508.0,5671.0,0.0,0.0,2314.0,2158.0,1454849008.088
92.563,6.375,0.0,0.0,0.0,1.062,0.0,0.0,0.0,0.0,0.0,0.0,2623.0,3136.0,1454849009.089
92.708,6.510,0.0,0.0,0.0,0.781,0.0,1863680.0,913848.0,46162.0,0.0,0.0,2721.0,3450.0,1454849010.107
95.788,3.533,0.0,0.0,0.0,0.679,0.0,4096.0,11683.0,13918.0,0.0,0.0,2196.0,1551.0,1454849011.088
93.609,5.193,0.0,0.0,0.0,1.198,4096.0,0.0,12157.0,30436.0,0.0,0.0,2575.0,2887.0,1454849012.089
94.964,4.604,0.0,0.0,0.0,0.432,0.0,0.0,28301.0,697351.0,0.0,0.0,2062.0,1859.0,1454849013.090
95.946,3.514,0.0,0.0,0.0,0.541,0.0,0.0,7555.0,5756.0,0.0,0.0,2496.0,2106.0,1454849014.089
95.308,3.351,0.0,0.0,0.0,1.340,0.0,0.0,10725.0,9866.0,0.0,0.0,2462.0,2035.0,1454849015.088
93.209,6.391,0.0,0.0,0.0,0.399,0.0,208896.0,29037.0,23141.0,0.0,0.0,2324.0,2482.0,1454849016.087
91.478,7.989,0.0,0.0,0.0,0.533,0.0,0.0,5723.0,4474.0,0.0,0.0,2554.0,2366.0,1454849017.090
95.080,4.122,0.0,0.0,0.0,0.798,0.0,0.0,874733.0,8418.0,0.0,0.0,2327.0,1895.0,1454849018.090
93.894,5.156,0.0,0.0,0.0,0.950,0.0,0.0,16224.0,9241.0,0.0,0.0,2618.0,2717.0,1454849019.089
84.595,14.324,0.0,0.0,0.0,1.081,0.0,4030464.0,21154.0,15300.0,0.0,0.0,2672.0,2246.0,1454849020.089
91.010,7.746,0.0,0.0,0.0,1.245,4096.0,245760.0,23842.0,681201.0,0.0,0.0,2425.0,2336.0,1454849021.089
92.800,6.0,0.267,0.0,0.0,0.933,0.0,0.0,23403.0,20330.0,0.0,0.0,2846.0,2725.0,1454849022.089
90.395,7.237,1.579,0.0,0.0,0.789,8192.0,0.0,21646.0,51287.0,0.0,0.0,2636.0,1705.0,1454849023.089
86.544,7.652,4.881,0.0,0.0,0.923,8192.0,483328.0,23608.0,1363184.0,0.0,0.0,2727.0,1700.0,1454849024.088
92.173,7.152,0.270,0.0,0.0,0.405,0.0,0.0,27633.0,673440.0,0.0,0.0,2546.0,1778.0,1454849025.088
92.455,6.859,0.0,0.0,0.0,0.686,0.0,401408.0,18359.0,19217.0,0.0,0.0,2320.0,1586.0,1454849026.088
93.829,5.610,0.140,0.0,0.0,0.421,0.0,0.0,4902.0,4185.0,0.0,0.0,2193.0,1597.0,1454849027.089
94.205,5.256,0.0,0.0,0.0,0.539,0.0,0.0,11099.0,5199.0,0.0,0.0,2364.0,1865.0,1454849028.089
92.358,6.719,0.132,0.0,0.0,0.791,0.0,0.0,8562.0,5794.0,0.0,0.0,2594.0,1690.0,1454849029.088
90.067,9.128,0.0,0.0,0.0,0.805,0.0,0.0,24415.0,15181.0,0.0,0.0,2409.0,2026.0,1454849030.088
83.871,14.785,0.0,0.0,0.0,1.344,0.0,208896.0,24591.0,25575.0,0.0,0.0,2778.0,2534.0,1454849031.089
92.906,6.276,0.273,0.0,0.0,0.546,8192.0,638976.0,882122.0,15685.0,0.0,0.0,2304.0,1483.0,1454849032.089
94.220,4.973,0.0,0.0,0.0,0.806,0.0,0.0,16375.0,678562.0,0.0,0.0,2542.0,1770.0,1454849033.088
95.479,3.973,0.0,0.0,0.0,0.548,0.0,0.0,28619.0,53679.0,0.0,0.0,2214.0,1648.0,1454849034.091
92.463,7.268,0.0,0.0,0.0,0.269,0.0,0.0,6063.0,4949.0,0.0,0.0,2179.0,2359.0,1454849035.088
92.266,6.649,0.0,0.0,0.0,1.085,0.0,241664.0,5549.0,4363.0,0.0,0.0,2407.0,1776.0,1454849036.088
93.984,5.749,0.0,0.0,0.0,0.267,0.0,0.0,28829.0,26007.0,0.0,0.0,2367.0,1536.0,1454849037.087
96.291,3.576,0.0,0.0,0.0,0.132,0.0,0.0,8188.0,5824.0,0.0,0.0,2109.0,1358.0,1454849038.088
95.777,3.542,0.0,0.0,0.0,0.681,0.0,0.0,3806.0,3182.0,0.0,0.0,2100.0,1564.0,1454849039.089
93.185,6.259,0.0,0.0,0.0,0.556,0.0,1994752.0,12070.0,5926.0,0.0,0.0,2403.0,1633.0,1454849040.090
92.568,6.757,0.0,0.0,0.0,0.676,0.0,892928.0,19698.0,14305.0,0.0,0.0,2373.0,2077.0,1454849041.088
91.881,7.442,0.0,0.0,0.0,0.677,0.0,0.0,17362.0,10725.0,0.0,0.0,2373.0,2373.0,1454849042.093
95.257,4.472,0.0,0.0,0.0,0.271,0.0,0.0,11909.0,7196.0,0.0,0.0,2513.0,2071.0,1454849043.091
93.241,6.345,0.0,0.0,0.0,0.414,0.0,0.0,14313.0,15620.0,0.0,0.0,2172.0,1615.0,1454849044.089
94.938,4.378,0.0,0.0,0.0,0.684,0.0,0.0,5784.0,6260.0,0.0,0.0,2332.0,1917.0,1454849045.088
96.913,2.550,0.0,0.0,0.0,0.537,0.0,106496.0,15049.0,30430.0,0.0,0.0,2149.0,1366.0,1454849046.090
95.163,4.444,0.0,0.0,0.0,0.392,0.0,0.0,11894.0,9665.0,0.0,0.0,2246.0,1654.0,1454849047.090
93.661,5.563,0.0,0.0,0.0,0.776,0.0,0.0,10643.0,8769.0,0.0,0.0,2358.0,1761.0,1454849048.091
93.443,6.011,0.0,0.0,0.0,0.546,0.0,0.0,16616.0,23301.0,0.0,0.0,2325.0,1869.0,1454849049.088
94.244,5.087,0.0,0.0,0.0,0.669,0.0,0.0,7885.0,21482.0,0.0,0.0,2183.0,1546.0,1454849050.087
91.754,7.853,0.0,0.0,0.0,0.393,0.0,102400.0,5660.0,4618.0,0.0,0.0,2816.0,2516.0,1454849051.089
87.304,11.126,0.262,0.0,0.0,1.309,4096.0,548864.0,15691.0,11147.0,0.0,0.0,2592.0,1918.0,1454849052.089
94.587,5.142,0.0,0.0,0.0,0.271,0.0,0.0,31273.0,594696.0,0.0,0.0,2294.0,1418.0,1454849053.090
93.342,5.842,0.136,0.0,0.0,0.679,0.0,0.0,8700.0,6441.0,0.0,0.0,2234.0,1599.0,1454849054.090
92.393,6.777,0.0,0.0,0.0,0.830,0.0,212992.0,11204.0,20100.0,0.0,0.0,2151.0,1516.0,1454849055.091
92.264,7.173,0.0,0.0,0.0,0.563,0.0,1556480.0,0.0,0.0,0.0,0.0,2251.0,1636.0,1454849056.089
90.587,8.595,0.0,0.0,0.0,0.819,0.0,0.0,26263.0,19433.0,0.0,0.0,2227.0,1812.0,1454849057.093
95.082,4.645,0.0,0.0,0.0,0.273,0.0,0.0,10976.0,15838.0,0.0,0.0,2247.0,1754.0,1454849058.088
92.225,6.836,0.0,0.0,0.0,0.938,0.0,0.0,18174.0,101607.0,0.0,0.0,2450.0,2028.0,1454849059.089
93.935,5.526,0.0,0.0,0.0,0.539,0.0,0.0,21427.0,35206.0,0.0,0.0,2210.0,1692.0,1454849060.089
93.510,5.695,0.0,0.0,0.0,0.795,0.0,143360.0,7149.0,4021.0,0.0,0.0,2340.0,2351.0,1454849061.088
88.904,10.690,0.0,0.0,0.0,0.406,0.0,0.0,16079.0,6556.0,0.0,0.0,2306.0,3327.0,1454849062.088
94.701,4.484,0.0,0.0,0.0,0.815,0.0,0.0,882967.0,34522.0,0.0,0.0,2291.0,2223.0,1454849063.087
92.617,6.711,0.0,0.0,0.0,0.671,0.0,0.0,6738.0,4730.0,0.0,0.0,2245.0,2855.0,1454849064.088
94.802,5.062,0.0,0.0,0.0,0.137,0.0,0.0,19395.0,17696.0,0.0,0.0,2288.0,2562.0,1454849065.088
96.649,2.949,0.0,0.0,0.0,0.402,0.0,851968.0,11473.0,10509.0,0.0,0.0,2328.0,1565.0,1454849066.089
96.218,3.361,0.0,0.0,0.0,0.420,0.0,0.0,19379.0,22797.0,0.0,0.0,2270.0,2640.0,1454849067.088
96.084,3.217,0.0,0.0,0.0,0.699,0.0,0.0,15849.0,18211.0,0.0,0.0,2097.0,1787.0,1454849068.092
94.751,4.420,0.0,0.0,0.0,0.829,0.0,0.0,4646.0,2347.0,0.0,0.0,2179.0,1606.0,1454849069.088
96.474,3.103,0.0,0.0,0.0,0.423,0.0,0.0,13530.0,21199.0,0.0,0.0,2015.0,1246.0,1454849070.088
95.973,3.490,0.0,0.0,0.0,0.537,0.0,1015808.0,12032.0,4929.0,0.0,0.0,2218.0,1301.0,1454849071.092
94.643,4.670,0.0,0.0,0.0,0.687,0.0,0.0,13349.0,6385.0,0.0,0.0,2138.0,1459.0,1454849072.088
89.930,9.510,0.0,0.0,0.0,0.559,0.0,0.0,16575.0,16165.0,0.0,0.0,2087.0,1720.0,1454849073.091
94.598,4.480,0.0,0.0,0.0,0.922,0.0,0.0,11145.0,2595.0,0.0,0.0,2339.0,3473.0,1454849074.090
94.765,4.698,0.0,0.0,0.0,0.537,0.0,0.0,9615.0,11677.0,0.0,0.0,2446.0,2451.0,1454849075.090
92.552,6.759,0.0,0.0,0.0,0.690,0.0,90112.0,16774.0,6877.0,0.0,0.0,2414.0,2274.0,1454849076.088
93.487,5.292,0.0,0.0,0.0,1.221,0.0,0.0,20982.0,48581.0,0.0,0.0,2535.0,2672.0,1454849077.089
82.353,17.380,0.0,0.0,0.0,0.267,0.0,0.0,17126.0,10547.0,0.0,0.0,2338.0,1958.0,1454849078.088
90.859,7.367,0.0,0.0,0.0,1.774,0.0,0.0,1086591.0,37083.0,0.0,0.0,2713.0,1977.0,1454849079.088
87.583,11.883,0.0,0.0,0.0,0.534,0.0,0.0,1542558.0,21222.0,0.0,0.0,2279.0,1727.0,1454849080.091
94.645,3.882,0.0,0.0,0.0,1.473,0.0,1990656.0,16946.0,9901.0,0.0,0.0,2542.0,2043.0,1454849081.091
92.011,7.576,0.0,0.0,0.0,0.413,69632.0,0.0,880250.0,11523.0,0.0,0.0,2294.0,1709.0,1454849082.090
96.389,2.917,0.0,0.0,0.0,0.694,4096.0,0.0,18384.0,482855.0,0.0,0.0,2180.0,1414.0,1454849083.093
92.562,6.887,0.0,0.0,0.0,0.551,0.0,0.0,16516.0,184888.0,0.0,0.0,2282.0,4227.0,1454849084.087
92.808,6.501,0.138,0.0,0.0,0.553,0.0,0.0,8872.0,5557.0,0.0,0.0,2381.0,2802.0,1454849085.089
93.899,5.703,0.0,0.0,0.0,0.398,0.0,204800.0,23132.0,25491.0,0.0,0.0,2504.0,1984.0,1454849086.088
96.501,3.096,0.0,0.0,0.0,0.404,0.0,0.0,20470.0,6587.0,0.0,0.0,2375.0,1979.0,1454849087.094
93.197,6.122,0.0,0.0,0.0,0.680,0.0,0.0,13995.0,31013.0,0.0,0.0,2328.0,1993.0,1454849088.091
89.986,9.472,0.0,0.0,0.0,0.541,0.0,0.0,8148.0,11580.0,0.0,0.0,2298.0,1871.0,1454849089.093
97.171,2.263,0.0,0.0,0.0,0.566,0.0,0.0,20599.0,41229.0,0.0,0.0,2250.0,1913.0,1454849090.087
95.822,3.908,0.0,0.0,0.0,0.270,0.0,135168.0,875292.0,12936.0,0.0,0.0,2307.0,2420.0,1454849091.089
93.020,5.906,0.0,0.0,0.0,1.074,0.0,0.0,6829.0,5667.0,0.0,0.0,2381.0,2182.0,1454849092.088
95.810,3.352,0.0,0.0,0.0,0.838,0.0,0.0,24634.0,15099.0,0.0,0.0,2212.0,1885.0,1454849093.088
93.029,6.166,0.134,0.0,0.0,0.670,0.0,0.0,7517.0,6109.0,0.0,0.0,2401.0,2863.0,1454849094.089
89.186,9.746,0.267,0.0,0.0,0.801,0.0,548864.0,6292.0,5413.0,0.0,0.0,2948.0,3306.0,1454849095.091
84.626,14.014,0.272,0.0,0.0,1.088,4096.0,655360.0,22563.0,672571.0,0.0,0.0,2608.0,1833.0,1454849096.087
87.832,6.713,3.776,0.0,0.0,1.678,8192.0,1368064.0,26960.0,581527.0,0.0,0.0,2688.0,2075.0,1454849097.088
84.490,3.810,10.884,0.0,0.0,0.816,0.0,167936.0,41316.0,1269181.0,0.0,0.0,2605.0,2053.0,1454849098.087
93.099,5.683,0.406,0.0,0.0,0.812,0.0,0.0,38124.0,247276.0,0.0,0.0,2419.0,1654.0,1454849099.088
87.834,11.631,0.134,0.0,0.0,0.401,0.0,0.0,5208.0,6990.0,0.0,0.0,2431.0,1845.0,1454849100.088
91.223,8.378,0.0,0.0,0.0,0.399,0.0,368640.0,11235.0,19113.0,0.0,0.0,2578.0,2126.0,1454849101.093
92.146,7.433,0.0,0.0,0.0,0.421,0.0,0.0,18489.0,9914.0,0.0,0.0,2177.0,1599.0,1454849102.088
88.846,7.263,3.372,0.0,0.0,0.519,0.0,98304.0,13266.0,10286.0,0.0,0.0,2422.0,1928.0,1454849103.090
85.306,13.134,0.130,0.0,0.0,1.430,0.0,462848.0,15244.0,591439.0,0.0,0.0,2976.0,2218.0,1454849104.094
93.099,6.056,0.563,0.0,0.0,0.282,0.0,0.0,884116.0,10987.0,0.0,0.0,2237.0,1534.0,1454849105.087
93.690,5.761,0.0,0.0,0.0,0.549,0.0,282624.0,5847.0,2571.0,0.0,0.0,2265.0,1442.0,1454849106.091
95.705,3.893,0.0,0.0,0.0,0.403,0.0,0.0,13134.0,10495.0,0.0,0.0,2248.0,1421.0,1454849107.088
93.272,5.805,0.0,0.0,0.0,0.923,0.0,0.0,22571.0,12498.0,0.0,0.0,2632.0,2970.0,1454849108.091
93.801,5.795,0.0,0.0,0.0,0.404,0.0,0.0,29258.0,44092.0,0.0,0.0,2341.0,2219.0,1454849109.088
95.374,4.218,0.0,0.0,0.0,0.408,0.0,0.0,3777.0,4922.0,0.0,0.0,2227.0,1421.0,1454849110.088
94.658,4.247,0.0,0.0,0.0,1.096,0.0,4714496.0,0.0,0.0,0.0,0.0,2679.0,2139.0,1454849111.088
93.597,5.858,0.0,0.0,0.0,0.545,0.0,0.0,38178.0,60474.0,0.0,0.0,2201.0,1715.0,1454849112.091
96.087,3.768,0.0,0.0,0.0,0.145,0.0,0.0,3845.0,4366.0,0.0,0.0,1953.0,1813.0,1454849113.096
97.135,2.729,0.0,0.0,0.0,0.136,0.0,0.0,11126.0,3966.0,0.0,0.0,2329.0,1953.0,1454849114.088
95.522,3.528,0.0,0.0,0.0,0.950,0.0,0.0,10071.0,98708.0,0.0,0.0,2441.0,1763.0,1454849115.089
91.788,7.815,0.0,0.0,0.0,0.397,0.0,86016.0,17031.0,12374.0,0.0,0.0,2498.0,1972.0,1454849116.091
93.188,6.267,0.136,0.0,0.0,0.409,0.0,0.0,24792.0,15678.0,0.0,0.0,2142.0,1743.0,1454849117.089
94.635,4.677,0.0,0.0,0.0,0.688,0.0,0.0,1765.0,3305.0,0.0,0.0,2180.0,1787.0,1454849118.090
96.023,3.551,0.0,0.0,0.0,0.426,0.0,0.0,14688.0,12929.0,0.0,0.0,2314.0,1666.0,1454849119.087
93.048,6.150,0.0,0.0,0.0,0.802,0.0,0.0,27870.0,20843.0,0.0,0.0,2255.0,1699.0,1454849120.089
96.245,3.616,0.0,0.0,0.0,0.139,0.0,94208.0,3926.0,3658.0,0.0,0.0,2088.0,1492.0,1454849121.088
95.929,3.799,0.0,0.0,0.0,0.271,0.0,0.0,5037.0,2842.0,0.0,0.0,2353.0,1720.0,1454849122.087
92.393,7.331,0.0,0.0,0.0,0.277,0.0,0.0,17239.0,22724.0,0.0,0.0,2236.0,1605.0,1454849123.089
91.469,8.531,0.0,0.0,0.0,0.0,0.0,0.0,4251.0,3316.0,0.0,0.0,2165.0,1391.0,1454849124.088
88.684,9.211,0.263,0.0,0.0,1.842,0.0,0.0,13300.0,24870.0,0.0,0.0,2609.0,2191.0,1454849125.090
90.873,8.201,0.397,0.0,0.0,0.529,8192.0,872448.0,34036.0,709138.0,0.0,0.0,2707.0,2204.0,1454849126.093
94.378,5.355,0.134,0.0,0.0,0.134,0.0,0.0,3858.0,3387.0,0.0,0.0,2356.0,1569.0,1454849127.093
92.973,5.811,0.0,0.0,0.0,1.216,0.0,0.0,9804.0,7670.0,0.0,0.0,2328.0,1744.0,1454849128.088
94.421,5.021,0.0,0.0,0.0,0.558,0.0,0.0,18350.0,10945.0,0.0,0.0,2075.0,1601.0,1454849129.089
94.452,5.132,0.0,0.0,0.0,0.416,0.0,0.0,10297.0,7038.0,0.0,0.0,2195.0,1687.0,1454849130.088
93.443,5.874,0.0,0.0,0.0,0.683,0.0,1593344.0,7898.0,6499.0,0.0,0.0,2399.0,1718.0,1454849131.091
87.933,11.512,0.0,0.0,0.0,0.555,0.0,212992.0,18590.0,10858.0,0.0,0.0,2293.0,1714.0,1454849132.089
94.079,5.658,0.0,0.0,0.0,0.263,0.0,0.0,885029.0,13279.0,0.0,0.0,2459.0,1833.0,1454849133.089
95.412,3.914,0.0,0.0,0.0,0.675,0.0,0.0,6262.0,3541.0,0.0,0.0,2184.0,2372.0,1454849134.088
95.621,3.672,0.0,0.0,0.0,0.706,0.0,0.0,15010.0,25881.0,0.0,0.0,2238.0,2336.0,1454849135.087
95.989,3.873,0.0,0.0,0.0,0.138,0.0,0.0,14921.0,17215.0,0.0,0.0,2190.0,2114.0,1454849136.088
92.898,6.676,0.0,0.0,0.0,0.426,0.0,110592.0,6003.0,4444.0,0.0,0.0,2268.0,3609.0,1454849137.091
94.488,5.249,0.0,0.0,0.0,0.262,0.0,0.0,9457.0,7822.0,0.0,0.0,2348.0,3079.0,1454849138.092
95.979,2.949,0.0,0.0,0.0,1.072,0.0,0.0,14987.0,31650.0,0.0,0.0,2337.0,2101.0,1454849139.090
96.949,2.774,0.0,0.0,0.0,0.277,0.0,0.0,9383.0,22544.0,0.0,0.0,2103.0,1485.0,1454849140.087
95.516,3.397,0.0,0.0,0.0,1.087,0.0,651264.0,8247.0,4912.0,0.0,0.0,2448.0,1884.0,1454849141.089
96.044,2.592,0.0,0.0,0.0,1.364,0.0,159744.0,24836.0,25728.0,0.0,0.0,2371.0,1927.0,1454849142.088
96.390,3.342,0.0,0.0,0.0,0.267,0.0,0.0,12487.0,12273.0,0.0,0.0,2202.0,1926.0,1454849143.088
93.850,5.615,0.0,0.0,0.0,0.535,0.0,0.0,7748.0,6012.0,0.0,0.0,2362.0,2584.0,1454849144.093
94.879,4.582,0.0,0.0,0.0,0.539,0.0,0.0,7685.0,10214.0,0.0,0.0,2208.0,1444.0,1454849145.088
93.405,5.653,0.0,0.0,0.0,0.942,0.0,1380352.0,15370.0,8375.0,0.0,0.0,2466.0,1692.0,1454849146.090
91.250,7.500,0.0,0.0,0.0,1.250,0.0,163840.0,23330.0,24152.0,0.0,0.0,2444.0,2687.0,1454849147.088
87.370,11.719,0.0,0.0,0.0,0.911,0.0,135168.0,15441.0,7148.0,0.0,0.0,2576.0,1991.0,1454849148.088
92.428,6.527,0.522,0.0,0.0,0.522,0.0,0.0,29228.0,698734.0,0.0,0.0,2588.0,2170.0,1454849149.087
78.439,16.534,4.101,0.0,0.0,0.926,0.0,0.0,19753.0,28625.0,0.0,0.0,2630.0,2224.0,1454849150.090
80.263,18.289,0.526,0.0,0.0,0.921,0.0,0.0,889196.0,29904.0,0.0,0.0,2842.0,2196.0,1454849151.096
94.372,4.843,0.0,0.0,0.0,0.785,0.0,225280.0,2618201.0,23779.0,0.0,0.0,2731.0,2593.0,1454849152.088
97.090,2.513,0.0,0.0,0.0,0.397,0.0,0.0,12396.0,15828.0,0.0,0.0,2232.0,1605.0,1454849153.089
97.021,2.591,0.130,0.0,0.0,0.259,0.0,0.0,16868.0,7512.0,0.0,0.0,2205.0,2761.0,1454849154.088
88.920,10.803,0.0,0.0,0.0,0.277,0.0,0.0,9957.0,12727.0,0.0,0.0,2113.0,1612.0,1454849155.091
89.583,9.306,0.0,0.0,0.0,1.111,0.0,1323008.0,13236.0,8848.0,0.0,0.0,2394.0,4169.0,1454849156.088
93.989,5.191,0.0,0.0,0.0,0.820,0.0,188416.0,893636.0,22335.0,0.0,0.0,2469.0,3563.0,1454849157.088
97.733,2.0,0.0,0.0,0.0,0.267,0.0,0.0,9592.0,13867.0,0.0,0.0,2196.0,1649.0,1454849158.092
97.196,2.270,0.0,0.0,0.0,0.534,0.0,0.0,22248.0,39560.0,0.0,0.0,2532.0,2236.0,1454849159.087
94.702,4.768,0.0,0.0,0.0,0.530,0.0,0.0,15360.0,8057.0,0.0,0.0,2421.0,2147.0,1454849160.092
96.533,2.913,0.0,0.0,0.0,0.555,0.0,0.0,9213.0,19768.0,0.0,0.0,2285.0,3373.0,1454849161.089
96.814,2.770,0.0,0.0,0.0,0.416,0.0,94208.0,17552.0,14035.0,0.0,0.0,2270.0,1979.0,1454849162.088
96.0,3.226,0.0,0.0,0.0,0.774,0.0,0.0,9562.0,5719.0,0.0,0.0,2453.0,2106.0,1454849163.091
97.266,2.474,0.0,0.0,0.0,0.260,0.0,0.0,11659.0,21356.0,0.0,0.0,2254.0,1579.0,1454849164.089
93.640,5.819,0.0,0.0,0.0,0.541,0.0,0.0,7363.0,5732.0,0.0,0.0,2360.0,2068.0,1454849165.090
84.123,14.067,0.0,0.0,0.0,1.811,0.0,0.0,21703.0,13148.0,0.0,0.0,2548.0,2685.0,1454849166.088
86.066,12.022,0.546,0.0,0.0,1.366,12288.0,1470464.0,28307.0,61561.0,0.0,0.0,2872.0,3232.0,1454849167.089
87.517,9.396,2.282,0.0,0.0,0.805,0.0,0.0,23880.0,1301190.0,0.0,0.0,2434.0,1796.0,1454849168.098
69.816,6.693,22.441,0.0,0.0,1.050,0.0,0.0,20832.0,38991.0,0.0,0.0,2637.0,2157.0,1454849169.089
66.138,24.735,8.201,0.132,0.0,0.794,4096.0,1273856.0,30006.0,1353566.0,0.0,0.0,2757.0,2673.0,1454849170.111
88.543,8.769,1.697,0.0,0.0,0.990,0.0,557056.0,892203.0,598608.0,0.0,0.0,2896.0,2588.0,1454849171.088
94.141,5.593,0.0,0.0,0.0,0.266,0.0,450560.0,19711.0,14031.0,0.0,0.0,2592.0,1580.0,1454849172.088
93.008,6.464,0.0,0.0,0.0,0.528,0.0,0.0,12251.0,9153.0,0.0,0.0,2333.0,1975.0,1454849173.092
95.245,4.336,0.0,0.0,0.0,0.420,0.0,0.0,5196.0,19055.0,0.0,0.0,2203.0,1360.0,1454849174.088
94.317,5.413,0.0,0.0,0.0,0.271,0.0,0.0,13272.0,5145.0,0.0,0.0,2228.0,1382.0,1454849175.088
92.924,6.275,0.134,0.0,0.0,0.668,0.0,0.0,8987.0,6023.0,0.0,0.0,2295.0,1466.0,1454849176.090
95.565,4.301,0.0,0.0,0.0,0.134,0.0,110592.0,14757.0,10973.0,0.0,0.0,2246.0,3891.0,1454849177.093
96.189,3.154,0.0,0.0,0.0,0.657,0.0,0.0,25705.0,19125.0,0.0,0.0,2337.0,1662.0,1454849178.088
93.458,5.874,0.0,0.0,0.0,0.668,0.0,0.0,12798.0,13815.0,0.0,0.0,2348.0,1934.0,1454849179.089
94.899,4.161,0.0,0.0,0.0,0.940,0.0,0.0,8177.0,15899.0,0.0,0.0,2192.0,1750.0,1454849180.093
94.259,4.940,0.0,0.0,0.0,0.801,0.0,4743168.0,21037.0,9075.0,0.0,0.0,2536.0,1878.0,1454849181.090
95.571,4.143,0.0,0.0,0.0,0.286,0.0,344064.0,9500.0,11831.0,0.0,0.0,2177.0,1619.0,1454849182.089
92.790,6.542,0.0,0.0,0.0,0.668,0.0,0.0,2668.0,90021.0,0.0,0.0,2389.0,2059.0,1454849183.089
92.593,6.722,0.0,0.0,0.0,0.686,0.0,0.0,20978.0,35346.0,0.0,0.0,2145.0,1635.0,1454849184.090
95.257,4.480,0.0,0.0,0.0,0.264,0.0,0.0,10989.0,6487.0,0.0,0.0,2241.0,1534.0,1454849185.091
93.631,5.691,0.0,0.0,0.0,0.678,0.0,0.0,4027.0,2128.0,0.0,0.0,2306.0,1654.0,1454849186.092
89.532,9.366,0.0,0.0,0.0,1.102,0.0,176128.0,26918.0,34582.0,0.0,0.0,2346.0,1869.0,1454849187.088
92.288,7.059,0.0,0.0,0.0,0.654,45056.0,176128.0,14202.0,334471.0,0.0,0.0,2397.0,1749.0,1454849188.092
92.748,6.416,0.0,0.0,0.0,0.837,0.0,0.0,10640.0,359037.0,0.0,0.0,2203.0,1638.0,1454849189.094
92.160,7.153,0.0,0.0,0.0,0.688,0.0,0.0,11350.0,11235.0,0.0,0.0,2206.0,1448.0,1454849190.089
92.081,7.383,0.0,0.0,0.0,0.537,0.0,0.0,17547.0,15768.0,0.0,0.0,2333.0,1549.0,1454849191.088
92.623,6.831,0.0,0.0,0.0,0.546,0.0,200704.0,9753.0,7261.0,0.0,0.0,2353.0,1599.0,1454849192.088
93.481,5.687,0.0,0.0,0.0,0.832,0.0,0.0,11899.0,12259.0,0.0,0.0,2331.0,1455.0,1454849193.092
95.748,3.841,0.0,0.0,0.0,0.412,0.0,0.0,14999.0,5289.0,0.0,0.0,2031.0,1237.0,1454849194.087
95.372,3.927,0.0,0.0,0.0,0.701,0.0,0.0,4516.0,3804.0,0.0,0.0,2131.0,1619.0,1454849195.090
93.218,6.383,0.0,0.0,0.0,0.399,0.0,1495040.0,16734.0,23027.0,0.0,0.0,2409.0,1674.0,1454849196.091
93.289,5.906,0.0,0.0,0.0,0.805,0.0,200704.0,13610.0,8685.0,0.0,0.0,2255.0,1643.0,1454849197.091
92.066,6.566,0.410,0.0,0.0,0.958,0.0,0.0,19285.0,46074.0,0.0,0.0,2319.0,2124.0,1454849198.088
93.490,5.817,0.0,0.0,0.0,0.693,0.0,0.0,11304.0,23127.0,0.0,0.0,2278.0,2116.0,1454849199.088
93.466,5.824,0.0,0.0,0.0,0.710,0.0,0.0,12427.0,5078.0,0.0,0.0,2020.0,1956.0,1454849200.089
95.467,4.133,0.0,0.0,0.0,0.400,0.0,0.0,14459.0,11061.0,0.0,0.0,2134.0,1639.0,1454849201.089
94.267,4.667,0.0,0.0,0.0,1.067,0.0,57344.0,10338.0,5564.0,0.0,0.0,2233.0,1469.0,1454849202.089
85.369,14.205,0.0,0.0,0.0,0.426,0.0,0.0,13870.0,9765.0,0.0,0.0,2123.0,1646.0,1454849203.088
